Date,Open,High,Low,Close,Adj Close,Volume
2014-10-20,77.155998,79.234802,76.865997,77.204399,70.072792,2267244.0
2014-10-21,76.817596,77.542801,75.995796,76.3825,69.326813,1058133.0
2014-10-22,77.34940300000001,78.70300300000001,77.011002,77.44609799999999,70.292168,1112495.0
2014-10-23,77.4944,78.026199,76.575897,77.7845,70.599304,642392.0
2014-10-24,78.122902,78.122902,76.285797,76.479202,69.414589,903773.0
2014-10-27,76.092499,76.285797,74.980598,75.270599,68.317627,2092178.0
2014-10-28,75.560699,75.705704,73.723602,74.303802,67.44013199999999,3531178.0
2014-10-29,74.303802,76.865997,74.061996,76.334198,69.28298199999999,3111769.0
2014-10-30,77.832802,77.832802,76.430901,76.575897,69.50235,3192544.0
2014-10-31,78.461304,80.78179899999999,77.881203,79.041397,71.74009699999999,3255395.0
2014-11-03,79.186401,80.008301,78.6063,79.089798,71.784035,1000201.0
2014-11-04,78.79969799999999,79.089798,78.026199,78.074501,70.86251800000001,1576442.0
2014-11-05,78.026199,78.79969799999999,77.542801,77.7845,70.599304,529540.0
2014-11-06,77.832802,78.848,77.639503,77.832802,70.64314300000001,400653.0
2014-11-07,77.591103,78.36460100000001,76.962601,77.107697,69.985023,848656.0
2014-11-10,80.008301,80.443398,76.769302,76.962601,69.853325,1726843.0
2014-11-11,76.479202,77.736099,75.899101,77.155998,70.02887,742088.0
2014-11-12,77.155998,77.542801,76.285797,77.107697,69.985023,1310076.0
2014-11-13,77.397697,79.573196,77.397697,79.283096,71.95948,2501256.0
2014-11-14,78.6063,80.105003,78.219597,79.9599,72.573761,1867075.0
2014-11-17,80.443398,80.685097,78.267899,80.201698,72.793221,2008135.0
2014-11-18,80.25,80.685097,79.814903,80.491699,73.056435,2496038.0
2014-11-19,80.540001,80.975098,79.234802,80.25,72.837067,1379522.0
2014-11-20,79.9599,80.830101,79.089798,79.9599,72.573761,1117272.0
2014-11-21,79.4282,80.443398,78.79969799999999,79.863297,72.48608399999999,5151726.0
2014-11-24,80.636703,81.506897,80.25,81.023499,73.539116,1926815.0
2014-11-25,80.394997,81.651901,80.008301,81.265198,73.758484,1790382.0
2014-11-26,81.168503,81.70030200000001,80.540001,81.3619,73.846245,1255242.0
2014-11-27,81.410202,81.8937,80.298302,80.975098,73.495186,1240075.0
2014-11-28,81.70030200000001,81.70030200000001,80.685097,81.265198,73.758484,781748.0
2014-12-01,79.9599,80.105003,77.977898,79.766602,72.398315,1679285.0
2014-12-02,79.041397,80.25,78.267899,79.766602,72.398315,1576343.0
2014-12-03,78.8964,79.573196,78.75140400000001,79.041397,71.74009699999999,2726331.0
2014-12-04,79.4282,79.814903,77.639503,79.1381,71.827873,2333217.0
2014-12-05,78.8964,80.636703,78.75140400000001,79.089798,71.784035,2855113.0
2014-12-08,79.186401,80.153297,79.089798,79.331497,72.003403,695622.0
2014-12-09,78.509598,79.283096,77.34940300000001,77.34940300000001,70.204399,2141354.0
2014-12-10,78.6063,78.654701,77.155998,77.252701,70.116623,1609318.0
2014-12-11,76.285797,77.977898,74.497101,77.204399,70.072792,2237078.0
2014-12-12,76.237503,77.107697,75.802399,76.575897,69.50235,1566196.0
2014-12-15,76.04409799999999,76.914299,75.512299,76.430901,69.37075,1087894.0
2014-12-16,76.237503,78.267899,76.237503,77.7845,70.599304,2491551.0
2014-12-17,77.736099,77.736099,75.995796,76.430901,69.37075,3885801.0
2014-12-18,75.609001,76.914299,75.609001,76.769302,69.677887,2145777.0
2014-12-19,75.802399,77.397697,75.802399,76.865997,69.765648,2139996.0
2014-12-22,77.155998,77.30100300000001,76.3825,77.011002,69.897255,1154711.0
2014-12-23,76.189102,77.252701,76.04409799999999,77.155998,70.02887,902381.0
2014-12-24,77.542801,77.542801,76.1408,77.107697,69.985023,551948.0
2014-12-29,77.107697,79.186401,77.107697,77.881203,70.68708000000001,964719.0
2014-12-30,77.30100300000001,78.79969799999999,77.204399,77.591103,70.423767,812966.0
2014-12-31,77.687798,78.509598,77.34940300000001,78.36460100000001,71.125824,388626.0
2015-01-02,78.36460100000001,78.509598,76.092499,78.026199,70.81868,1081844.0
2015-01-05,77.736099,77.736099,75.609001,76.3825,69.326813,1487161.0
2015-01-06,75.899101,76.769302,75.319,75.560699,68.580917,2364460.0
2015-01-07,75.0289,75.41570300000001,74.448799,74.545502,67.659508,3520266.0
2015-01-08,75.609001,76.479202,74.932198,76.3825,69.326813,2499981.0
2015-01-09,77.34940300000001,77.832802,76.720901,77.34940300000001,70.204399,2338335.0
2015-01-12,78.026199,78.122902,77.30100300000001,77.7845,70.599304,869077.0
2015-01-13,77.7845,78.316299,77.155998,78.122902,70.906464,812292.0
2015-01-14,77.977898,78.171204,77.4944,77.832802,70.64314300000001,1724773.0
2015-01-15,78.412903,79.863297,78.316299,78.654701,71.38913000000001,1800711.0
2015-01-16,79.089798,79.089798,77.977898,78.122902,70.906464,2764066.0
2015-01-19,78.122902,79.283096,78.026199,79.234802,71.915642,2633628.0
2015-01-20,79.283096,80.443398,78.557999,79.911598,72.529915,2422184.0
2015-01-21,80.153297,81.265198,80.008301,81.120201,73.62687700000001,2371622.0
2015-01-22,81.70030200000001,81.8937,80.056602,80.926804,73.451355,2037156.0
2015-01-23,82.038696,82.7155,81.555298,82.522102,74.89926899999999,2406961.0
2015-01-26,81.942001,83.05390200000001,81.216904,81.555298,74.02179,1956961.0
2015-01-27,82.908897,82.908897,81.313599,81.3619,73.846245,1502304.0
2015-01-28,81.74859599999999,83.05390200000001,81.70030200000001,82.908897,75.250351,2470021.0
2015-01-29,83.488998,85.954498,82.570503,85.857803,77.926865,4780297.0
2015-01-30,86.002899,89.290199,85.857803,89.193497,80.954414,7175479.0
2015-02-02,88.468399,89.918701,86.2929,87.018097,78.979973,3060562.0
2015-02-03,86.679703,91.2239,86.679703,90.257103,81.91976899999999,4787520.0
2015-02-04,90.015404,90.257103,88.033302,88.710098,80.51567800000001,1288886.0
2015-02-05,89.14520300000001,91.175598,88.129997,88.80680100000001,80.603447,2897879.0
2015-02-06,89.096802,89.531898,87.356499,87.88829799999999,79.769791,2961417.0
2015-02-09,87.356499,88.371696,85.90619699999999,86.099503,78.146233,2154087.0
2015-02-10,86.341301,86.873001,85.132698,86.43789699999999,78.453369,2953741.0
2015-02-11,87.98490100000001,87.98490100000001,84.504204,84.745903,76.917664,2894456.0
2015-02-12,84.697601,86.341301,84.214104,86.196198,78.233994,1799718.0
2015-02-13,85.857803,87.211403,85.422699,86.679703,78.672836,1169707.0
2015-02-16,87.453201,87.453201,86.196198,86.38960300000001,78.409531,575241.0
2015-02-17,86.196198,87.018097,86.051201,87.018097,78.979973,1149077.0
2015-02-18,87.018097,87.6465,85.712799,86.96970400000001,78.936035,972843.0
2015-02-23,86.96970400000001,86.96970400000001,84.165802,85.954498,78.014626,1713108.0
2015-02-24,86.002899,87.163101,85.761101,86.534599,78.541138,1178370.0
2015-02-25,86.873001,87.066399,85.567802,86.43789699999999,78.453369,1864120.0
2015-02-26,87.018097,87.88829799999999,86.051201,86.921402,78.89222,2128699.0
2015-02-27,88.468399,88.468399,85.664497,86.002899,78.058548,2099883.0
2015-03-02,87.018097,87.79160300000001,86.051201,87.356499,79.287109,2728545.0
2015-03-03,86.631302,87.114799,85.664497,85.90619699999999,77.97077900000001,1103679.0
2015-03-04,85.567802,86.631302,84.55259699999999,84.745903,76.917664,1469436.0
2015-03-05,84.407501,85.519402,84.407501,85.32599599999999,77.444168,1464641.0
2015-03-06,86.921402,86.921402,84.407501,84.504204,76.698296,1450853.0
2015-03-09,86.051201,86.051201,83.972397,84.1175,76.347305,860176.0
2015-03-10,83.247299,84.1175,82.7155,83.05390200000001,75.381966,2097345.0
2015-03-11,82.183701,84.020798,82.183701,82.812202,75.16259000000001,1028944.0
2015-03-12,82.232101,82.7155,81.74859599999999,81.942001,74.372765,1556531.0
2015-03-13,81.942001,82.812202,81.410202,81.506897,73.977859,1474043.0
2015-03-16,80.733398,83.295601,80.733398,82.812202,75.16259000000001,1659781.0
2015-03-17,82.280403,83.585701,81.74859599999999,83.440697,75.733032,1434146.0
2015-03-18,83.102203,84.165802,82.908897,83.585701,75.864632,1370801.0
2015-03-19,84.697601,84.987602,83.585701,83.8274,76.084007,1928631.0
2015-03-20,83.198898,84.069099,83.198898,83.730698,75.996246,1820089.0
2015-03-23,83.295601,84.697601,82.4254,82.667198,75.030975,2266732.0
2015-03-24,83.15059699999999,85.181,81.70030200000001,84.600899,76.786057,3345340.0
2015-03-25,85.616096,90.015404,85.616096,89.193497,80.954414,6835498.0
2015-03-26,90.4021,90.4021,88.468399,88.855103,80.647285,2608391.0
2015-03-27,87.356499,87.839897,86.96970400000001,87.356499,79.287109,2481836.0
2015-03-30,87.6465,89.918701,87.6465,88.371696,80.20854200000001,1868150.0
2015-03-31,90.4021,90.4021,89.0485,90.015404,81.700409,3031415.0
2015-04-01,90.015404,90.885498,89.676903,90.740501,82.358521,1629267.0
2015-04-02,90.498802,91.852402,90.4021,91.610703,83.148338,2395856.0
2015-04-08,91.610703,96.493401,91.610703,95.574799,86.74625400000001,5442929.0
2015-04-09,100.554001,103.842003,95.188103,96.589996,87.667679,4531923.0
2015-04-10,97.653603,98.620499,94.849701,96.783401,87.843216,3311495.0
2015-04-13,97.653603,97.653603,95.188103,96.493401,87.580017,2840046.0
2015-04-14,96.686699,96.686699,94.2696,95.188103,86.395287,2543578.0
2015-04-15,93.496101,94.994698,93.01260400000001,94.221199,85.5177,3950117.0
2015-04-16,94.752998,94.752998,92.23919699999999,93.060997,84.46466099999999,2156283.0
2015-04-17,93.302696,94.317902,92.094101,93.786102,85.122795,1528874.0
2015-04-20,93.786102,93.786102,92.045799,93.206001,84.596275,1901416.0
2015-04-21,94.317902,94.414597,91.272301,91.562302,83.104416,2469781.0
2015-04-22,91.8041,93.786102,91.32060200000001,92.67420200000001,84.113602,2620610.0
2015-04-23,93.9795,93.9795,91.90070300000001,92.045799,83.543251,1828256.0
2015-04-24,92.819298,93.01260400000001,92.045799,92.722603,84.15753199999999,1949552.0
2015-04-27,92.722603,92.916,91.175598,92.48090400000001,83.938171,2023448.0
2015-04-28,95.52649699999999,95.52649699999999,92.67420200000001,94.414597,85.693237,2693802.0
2015-04-29,94.511299,95.188103,93.399399,94.2696,85.561623,3693721.0
2015-04-30,92.819298,94.221199,91.90070300000001,92.6259,84.069763,3066124.0
2015-05-04,92.6259,95.429802,92.6259,95.0914,86.30751,1935725.0
2015-05-05,95.52649699999999,95.52649699999999,93.254402,94.2696,85.561623,908226.0
2015-05-06,95.52649699999999,95.816597,94.559601,95.52649699999999,86.702415,1733014.0
2015-05-07,95.816597,95.816597,93.1577,93.302696,84.684044,1219505.0
2015-05-08,94.559601,95.719902,94.02780200000001,95.0914,86.30751,2079161.0
2015-05-11,94.752998,95.719902,92.48090400000001,92.6259,84.069763,2119411.0
2015-05-12,92.819298,93.689499,91.852402,92.045799,83.543251,2067910.0
2015-05-13,92.6259,92.6259,90.547096,91.030602,82.62183399999999,1894918.0
2015-05-14,91.030602,92.432503,90.788803,91.658997,83.192177,1676623.0
2015-05-15,91.90070300000001,93.737801,91.369003,93.59279599999999,84.947342,1525162.0
2015-05-18,95.236397,95.236397,91.41729699999999,92.77089699999999,84.201363,1393368.0
2015-05-19,93.302696,93.786102,92.432503,92.867599,84.289139,986314.0
2015-05-20,93.641098,93.737801,91.90070300000001,92.722603,84.15753199999999,1263492.0
2015-05-21,91.514,91.562302,89.918701,90.353798,83.03743,1597860.0
2015-05-22,90.885498,92.287498,90.353798,91.41729699999999,84.014809,1461517.0
2015-05-26,91.41729699999999,92.094101,91.41729699999999,91.514,84.103668,1733797.0
2015-05-27,91.369003,91.369003,89.290199,89.676903,82.415337,3264831.0
2015-05-28,89.33850100000001,89.531898,87.114799,87.88829799999999,80.771568,2696719.0
2015-05-29,87.066399,87.501503,85.616096,86.147903,79.172096,5095026.0
2015-06-01,88.178299,89.676903,87.501503,87.501503,80.416084,2472165.0
2015-06-02,87.018097,88.468399,87.018097,87.549797,80.460487,3747308.0
2015-06-03,89.24189799999999,89.24189799999999,87.598198,88.613403,81.437958,2579140.0
2015-06-04,89.14520300000001,89.386902,85.422699,86.921402,79.88297299999999,2724585.0
2015-06-05,87.018097,88.41999799999999,87.018097,87.453201,80.371696,1119705.0
2015-06-08,86.824699,87.018097,85.567802,86.583,79.57196,1399854.0
2015-06-09,85.857803,86.727997,85.616096,86.051201,79.083221,1222317.0
2015-06-10,87.743202,88.08159599999999,85.616096,86.38960300000001,79.394226,2424823.0
2015-06-11,87.79160300000001,87.79160300000001,85.712799,87.549797,80.460487,1255687.0
2015-06-12,87.9366,88.951797,87.308098,88.710098,81.526825,1777372.0
2015-06-15,88.371696,88.903503,87.549797,87.743202,80.638222,1181484.0
2015-06-16,88.178299,88.178299,86.43789699999999,86.921402,79.88297299999999,548816.0
2015-06-17,86.727997,88.41999799999999,86.583,87.743202,80.638222,1322808.0
2015-06-18,88.371696,88.80680100000001,87.259804,88.468399,81.304703,1298060.0
2015-06-19,88.565002,89.33850100000001,88.565002,88.951797,81.74895500000001,1653620.0
2015-06-22,88.661697,90.83719599999999,88.661697,90.450401,83.126198,2006033.0
2015-06-23,91.852402,91.852402,90.498802,91.030602,83.659424,1252573.0
2015-06-24,91.707397,91.707397,90.257103,90.643799,83.30394,1011451.0
2015-06-25,93.302696,93.302696,90.6922,90.933899,83.570541,1675798.0
2015-06-26,92.3358,92.3358,90.353798,90.885498,83.52606999999999,2833359.0
2015-06-29,90.885498,92.045799,87.211403,88.516701,81.349083,2368926.0
2015-06-30,90.885498,91.90070300000001,86.486298,89.0485,81.83783000000001,3955210.0
2015-07-02,89.0485,89.0485,86.534599,87.98490100000001,80.860352,3765784.0
2015-07-03,88.178299,88.178299,85.616096,86.196198,79.216484,1415349.0
2015-07-06,87.018097,87.743202,83.15059699999999,84.214104,77.394897,4933819.0
2015-07-07,86.96970400000001,86.96970400000001,83.440697,84.069099,77.26162,2885965.0
2015-07-08,83.440697,83.440697,76.285797,79.041397,72.641037,4719726.0
2015-07-09,83.0056,84.600899,80.588402,82.4254,75.75102199999999,6106020.0
2015-07-10,82.667198,84.600899,82.377098,83.0056,76.28424100000001,2603032.0
2015-07-13,83.585701,84.939301,81.79699699999999,84.1175,77.306107,2767036.0
2015-07-14,87.79160300000001,87.79160300000001,85.616096,86.727997,79.705215,5332241.0
2015-07-15,87.356499,87.4048,85.374397,86.2929,79.305351,2805971.0
2015-07-16,89.72530400000001,89.72530400000001,86.341301,86.534599,79.52748100000001,3193230.0
2015-07-17,87.018097,87.114799,85.664497,86.196198,79.216484,1372022.0
2015-07-20,87.018097,87.018097,85.712799,86.002899,79.038834,966214.0
2015-07-21,85.567802,86.824699,85.567802,86.583,79.57196,774041.0
2015-07-22,87.018097,87.018097,86.099503,86.727997,79.705215,1044356.0
2015-07-23,86.727997,87.018097,85.4711,86.147903,79.172096,1332903.0
2015-07-24,85.567802,85.857803,83.730698,85.277702,78.37236,2065012.0
2015-07-27,84.600899,84.842598,82.183701,82.667198,75.973244,1995441.0
2015-07-28,85.03600300000001,86.002899,82.183701,83.102203,76.373016,3330131.0
2015-07-29,82.7155,84.504204,82.7155,83.634003,76.86177099999999,1537801.0
2015-07-30,84.842598,84.842598,82.812202,82.908897,76.195374,1838663.0
2015-07-31,83.730698,84.55259699999999,83.15059699999999,83.779099,76.995102,1730847.0
2015-08-03,83.779099,83.779099,81.6036,82.860497,76.150887,1396476.0
2015-08-04,82.183701,83.344002,81.651901,82.183701,75.5289,3454284.0
2015-08-05,81.79699699999999,83.102203,81.0718,81.651901,75.040161,1751731.0
2015-08-06,82.860497,83.682404,81.70030200000001,81.942001,75.30677,1836343.0
2015-08-07,81.120201,81.845299,81.120201,81.651901,75.040161,1970480.0
2015-08-10,82.377098,82.377098,79.573196,81.6036,74.995773,1579948.0
2015-08-11,82.377098,82.763802,80.056602,80.733398,74.196037,2147185.0
2015-08-12,79.863297,81.651901,79.331497,80.733398,74.196037,1471744.0
2015-08-13,80.733398,81.6036,79.766602,81.168503,74.595901,2577792.0
2015-08-14,80.588402,81.216904,80.25,80.394997,73.885025,933055.0
2015-08-17,81.216904,81.651901,79.911598,80.105003,73.618523,502037.0
2015-08-18,80.105003,80.201698,78.654701,78.75140400000001,72.374527,1776152.0
2015-08-19,78.75140400000001,79.379799,78.074501,78.36460100000001,72.01904300000001,1812602.0
2015-08-20,78.8964,78.8964,75.754097,76.334198,70.153061,2458638.0
2015-08-21,75.125603,78.75140400000001,75.125603,77.977898,71.663658,4271152.0
2015-08-24,75.173897,77.4944,74.883904,75.222298,69.131187,4537474.0
2015-08-25,80.588402,80.588402,73.143501,73.240196,67.309593,5079579.0
2015-08-26,73.965401,73.965401,68.115799,69.517799,63.88860699999999,9584079.0
2015-08-27,72.41840400000001,74.061996,70.77469599999999,73.868698,67.887199,7577515.0
2015-08-28,79.283096,79.283096,73.191902,73.53029599999999,67.576202,6519850.0
2015-08-31,76.3825,76.3825,71.113098,73.53029599999999,67.576202,3269663.0
2015-09-01,74.448799,74.448799,72.51509899999999,73.433601,67.487335,3408431.0
2015-09-02,73.481903,73.481903,71.306503,71.983299,66.154472,4272125.0
2015-09-04,71.983299,73.288597,71.113098,71.69319899999999,65.887863,3071425.0
2015-09-07,70.581299,72.5634,70.001198,71.25810200000001,65.487999,3359029.0
2015-09-08,71.596497,73.046799,69.71109799999999,72.224998,66.376595,2798386.0
2015-09-09,72.998497,75.8508,72.224998,74.642197,68.598061,4431961.0
2015-09-10,74.255402,74.255402,72.370003,73.578598,67.62059,2360339.0
2015-09-11,73.578598,73.820297,72.370003,72.51509899999999,66.643211,2207660.0
2015-09-14,73.433601,73.433601,71.789902,72.51509899999999,66.643211,2086237.0
2015-09-15,73.046799,73.240196,70.919701,71.403198,65.621338,2226478.0
2015-09-16,71.789902,73.046799,70.436302,70.919701,65.176987,3988061.0
2015-09-17,71.35479699999999,72.41840400000001,70.291298,71.1614,65.399124,2705128.0
2015-09-18,70.581299,72.17669699999999,70.387901,71.644897,66.734375,3003232.0
2015-09-21,71.596497,72.224998,71.209801,71.83820300000001,66.914429,1896594.0
2015-09-22,71.934898,73.965401,71.934898,72.51509899999999,67.54493000000001,1605210.0
2015-09-23,72.031601,73.240196,71.35479699999999,72.70839699999999,67.724976,3614209.0
2015-09-24,72.2733,73.965401,71.403198,72.17669699999999,67.229721,2075042.0
2015-09-25,73.288597,73.288597,70.77469599999999,72.17669699999999,67.229721,1100287.0
2015-09-29,72.17669699999999,72.17669699999999,69.034302,70.822998,65.968811,2376431.0
2015-09-30,72.756798,73.433601,72.128304,72.8535,67.86013,3570556.0
2015-10-02,72.8535,75.8508,72.8535,75.319,70.156654,3138230.0
2015-10-05,74.448799,78.267899,74.448799,76.575897,71.3274,2422676.0
2015-10-06,79.283096,79.283096,75.512299,76.817596,71.55252800000001,2051250.0
2015-10-07,76.479202,78.461304,75.995796,77.7845,72.453171,2568414.0
2015-10-08,77.204399,77.929497,75.0289,75.995796,70.787064,3222131.0
2015-10-09,75.94740300000001,77.542801,75.560699,76.092499,70.877136,1819316.0
2015-10-12,76.3825,78.122902,76.3825,77.34940300000001,72.04789,1683591.0
2015-10-13,77.30100300000001,78.654701,76.769302,78.412903,73.03850600000001,2459509.0
2015-10-14,76.865997,79.089798,76.865997,78.122902,72.768372,2207408.0
2015-10-15,79.283096,79.283096,78.267899,78.70300300000001,73.308708,1655340.0
2015-10-16,80.733398,81.506897,79.041397,79.1381,73.71399699999999,3908266.0
2015-10-19,78.36460100000001,79.234802,77.881203,79.1381,73.71399699999999,1734246.0
