Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,60.116299,60.315701000000004,59.219002,59.4683,53.281891,3335200.0
2015-02-12,59.7673,59.7673,58.421501,58.820202,52.701218000000004,3134569.0
2015-02-13,59.8172,60.2658,59.4683,59.717499,53.505173,3693758.0
2015-02-16,59.717499,60.515099,59.717499,60.116299,53.862483999999995,2643069.0
2015-02-17,60.116299,60.564899,59.0695,59.169201,53.013907999999994,4177880.0
2015-02-18,59.617802000000005,60.315701000000004,59.4184,59.617802000000005,53.415848,2120870.0
2015-02-23,59.617802000000005,60.614799,59.617802000000005,60.2658,53.996432999999996,3208542.0
2015-02-24,60.515099,60.515099,59.268902000000004,59.4184,53.237182999999995,2322203.0
2015-02-25,60.515099,60.515099,58.820202,58.919899,52.790546,3638394.0
2015-02-26,58.6707,59.219002,57.923,58.072497999999996,52.0313,6727719.0
2015-02-27,57.972801000000004,58.2719,56.3279,56.377701,50.512806,11101562.0
2015-03-02,57.324799,57.324799,55.9291,56.278,50.423473,6162672.0
2015-03-03,56.776501,57.0756,56.028801,56.6269,50.73608,4717766.0
2015-03-04,57.0756,57.0756,55.829399,56.078602000000004,50.244820000000004,4417895.0
2015-03-05,56.427601,56.427601,54.383801,54.7327,49.038933,7520167.0
2015-03-06,55.330898,55.779499,54.682899,54.832401000000004,49.128265,5290345.0
2015-03-09,53.985001000000004,54.383801,53.985001000000004,54.2841,48.636996999999994,3926206.0
2015-03-10,54.682899,54.682899,53.386798999999996,53.436699,47.87775,5075063.0
2015-03-11,53.337002000000005,53.8853,52.938202000000004,53.636101000000004,48.056408000000005,3718619.0
2015-03-12,53.586201,53.785599,52.7887,52.938202000000004,47.431114,4885398.0
2015-03-13,53.386798999999996,53.386798999999996,52.190498,52.34,46.895145,6394288.0
2015-03-16,52.140701,52.140701,50.445801,50.595402,45.332031,13852956.0
2015-03-17,50.495701000000004,50.7449,49.498699,49.5984,44.438747,10869186.0
2015-03-18,49.797798,51.442799,49.349201,50.595402,45.332031,8573174.0
2015-03-19,51.1936,52.988098,50.844601000000004,52.838501,47.341784999999994,14228955.0
2015-03-20,51.692001,53.087799,51.492599,52.838501,47.341784999999994,13638881.0
2015-03-23,52.838501,53.087799,52.290199,52.539398,47.073795000000004,12052437.0
2015-03-24,52.290199,52.539398,51.791698,51.941299,46.537914,5914913.0
2015-03-25,52.240299,52.7887,51.891399,52.489601,47.029179,6352955.0
2015-03-26,52.3899,53.237301,52.190498,53.1376,47.609772,4428607.0
2015-03-27,53.1376,53.636101000000004,52.439701,53.436699,47.87775,4703183.0
2015-03-30,53.037898999999996,53.985001000000004,53.037898999999996,53.735802,48.145740999999994,5471710.0
2015-03-31,54.084702,54.2841,53.237301,53.985001000000004,48.369015000000005,9194115.0
2015-04-01,53.985001000000004,54.981998,53.8853,54.334,48.681705,8653192.0
2015-04-02,54.682899,55.231201,54.334,55.081699,49.351624,5040860.0
2015-04-08,55.081699,56.6269,55.081699,56.078602000000004,50.244820000000004,7455652.0
2015-04-09,57.0756,59.617802000000005,56.477402000000005,58.471298,52.388611,15968249.0
2015-04-10,59.0695,59.219002,58.072497999999996,58.6707,52.567265,11062236.0
2015-04-13,58.6707,58.6707,56.278,57.5741,51.584747,17745517.0
2015-04-14,57.5741,57.8731,57.0257,57.175301,51.227436,6844539.0
2015-04-15,57.723597999999996,57.723597999999996,56.6269,56.6768,50.780788,5949350.0
2015-04-16,56.228199,56.527198999999996,55.380699,55.4804,49.708851,10667349.0
2015-04-17,55.779499,55.9291,55.231201,55.679798,49.887505,5915306.0
2015-04-20,56.028801,56.028801,54.832401000000004,55.231201,49.485572999999995,5044603.0
2015-04-21,56.028801,56.3279,55.031799,56.078602000000004,50.244820000000004,4491119.0
2015-04-22,56.078602000000004,57.225101,55.9291,56.776501,50.870117,6434004.0
2015-04-23,56.826302,57.324799,56.427601,56.577099,50.69146,4348142.0
2015-04-24,57.324799,57.8731,56.826302,57.723597999999996,51.718689000000005,6233415.0
2015-04-27,57.972801000000004,59.119301,57.823299,58.521099,52.433228,8218815.0
2015-04-28,58.521099,59.0196,57.972801000000004,58.969799,52.835251,6610493.0
2015-04-29,57.623901000000004,57.923,55.330898,55.630001,50.931133,17202966.0
2015-04-30,55.430599,56.078602000000004,55.430599,55.8792,51.159279,8014559.0
2015-05-04,55.8792,58.969799,55.8792,58.570999,53.623711,13634361.0
2015-05-05,58.820202,58.820202,57.175301,58.022701,53.121731000000004,6958579.0
2015-05-06,57.125401000000004,57.125401000000004,55.9291,56.6768,51.889511,9279349.0
2015-05-07,56.826302,56.975899,55.630001,55.8792,51.159279,6665232.0
2015-05-08,56.278,56.577099,55.729698,56.477402000000005,51.706955,6348938.0
2015-05-11,57.673698,57.673698,55.380699,56.228199,51.478798,6865931.0
2015-05-12,55.829399,56.028801,55.330898,55.4804,50.794163,5644795.0
2015-05-13,55.9291,55.9291,54.383801,55.1814,50.52042,6120268.0
2015-05-14,54.7826,55.430599,54.7826,55.231201,50.566016999999995,3478124.0
2015-05-15,55.4804,55.8792,54.932097999999996,55.829399,51.113682,4222114.0
2015-05-18,55.829399,55.829399,54.832401000000004,54.932097999999996,50.292179,3471657.0
2015-05-19,55.281101,55.380699,54.832401000000004,54.882301,50.246582000000004,2984576.0
2015-05-20,54.932097999999996,55.1814,54.134602,54.2841,49.698914,6029259.0
2015-05-21,54.632999,55.1814,54.433701,54.882301,50.246582000000004,4914071.0
2015-05-22,55.231201,55.330898,54.932097999999996,55.031799,50.38345,4567587.0
2015-05-26,55.031799,55.031799,53.9352,54.2342,49.653225,7802603.0
2015-05-27,54.334,54.383801,54.034901,54.134602,49.562042,6055328.0
2015-05-28,54.533297999999995,54.533297999999995,52.838501,53.4865,48.968685,8833242.0
2015-05-29,53.087799,53.636101000000004,52.938202000000004,53.337002000000005,48.831814,15980074.0
2015-06-01,53.337002000000005,54.433701,53.1376,53.835499,49.288204,7020557.0
2015-06-02,53.835499,54.433701,53.586201,54.084702,49.516354,4910720.0
2015-06-03,54.483501000000004,54.832401000000004,53.9352,54.2841,49.698914,4931254.0
2015-06-04,54.533297999999995,54.7327,52.888401,53.9352,49.379482,6192076.0
2015-06-05,53.785599,54.084702,52.888401,53.337002000000005,48.831814,4343393.0
2015-06-08,53.087799,53.337002000000005,52.240299,52.439701,48.010303,5436661.0
2015-06-09,52.688999,52.688999,51.6422,51.941299,47.554001,3894652.0
2015-06-10,51.941299,52.240299,50.944302,51.343102,47.006329,13552722.0
2015-06-11,51.343102,51.9911,51.343102,51.5923,47.234478,3737352.0
2015-06-12,51.343102,52.090801,51.343102,52.041,47.645278999999995,4104550.0
2015-06-15,51.791698,51.841599,51.343102,51.692001,47.325759999999995,2014488.0
2015-06-16,51.343102,51.5425,50.944302,51.1437,46.823772,3463956.0
2015-06-17,50.994202,52.090801,50.595402,51.442799,47.097603,4474024.0
2015-06-18,51.9911,52.240299,51.343102,51.941299,47.554001,3170184.0
2015-06-19,52.34,52.7887,52.090801,52.240299,47.827740000000006,6570104.0
2015-06-22,52.688999,53.386798999999996,52.489601,52.838501,48.375415999999994,3698566.0
2015-06-23,52.439701,53.037898999999996,52.34,52.589298,48.147263,2882674.0
2015-06-24,52.539398,52.838501,52.539398,52.589298,48.147263,2049682.0
2015-06-25,52.34,52.7887,52.34,52.539398,48.101578,2467543.0
2015-06-26,52.34,52.489601,51.1936,51.941299,47.554001,5684038.0
2015-06-29,51.841599,51.891399,50.096901,50.645199,46.367374,5458039.0
2015-06-30,50.7948,52.190498,50.7449,51.442799,47.097603,9454969.0
2015-07-02,51.442799,52.938202000000004,51.442799,51.741901,47.371441,5815221.0
2015-07-03,52.041,52.140701,51.0938,51.492599,47.1432,3568698.0
2015-07-06,51.791698,52.34,50.445801,51.891399,47.508312,8336631.0
2015-07-07,52.3899,52.589298,51.243401,51.5923,47.234478,5748695.0
2015-07-08,51.043999,51.5923,47.853699,49.050098,44.907009,14998423.0
2015-07-09,49.498699,51.741901,48.4519,50.3461,46.093540000000004,13814531.0
2015-07-10,50.645199,53.037898999999996,49.897498999999996,51.392899,47.051922,9444392.0
2015-07-13,51.243401,52.7887,50.445801,52.7388,48.284138,7226072.0
2015-07-14,52.589298,52.7887,51.5923,52.489601,48.055988,5558590.0
2015-07-15,52.190498,52.34,51.1936,51.5425,47.188889,5741263.0
2015-07-16,51.5425,52.539398,51.1936,52.3899,47.964706,4204224.0
2015-07-17,51.941299,52.639099,51.5923,52.539398,48.101578,3363252.0
2015-07-20,52.34,52.7388,51.891399,52.489601,48.055988,1379614.0
2015-07-21,52.7887,52.7887,52.190498,52.34,47.919025,1424483.0
2015-07-22,52.090801,52.190498,51.442799,51.6422,47.280167,3749000.0
2015-07-23,51.392899,51.841599,51.343102,51.442799,47.097603,2238472.0
2015-07-24,51.6422,52.140701,51.1936,51.442799,47.097603,2884178.0
2015-07-27,51.343102,51.392899,49.448898,49.897498999999996,45.682835,5876896.0
2015-07-28,49.9972,50.645199,49.548598999999996,49.698101,45.500278,3601687.0
2015-07-29,49.847698,49.897498999999996,49.000301,49.448898,45.272125,3012292.0
2015-07-30,50.146801,50.146801,49.050098,49.099899,44.952602,3696171.0
2015-07-31,49.398998,49.398998,48.9006,49.050098,44.907009,3857497.0
2015-08-03,48.950401,48.950401,47.853699,48.0033,43.948627,5350248.0
2015-08-04,48.950401,48.950401,48.0532,48.0532,43.994316,3771530.0
2015-08-05,48.9006,48.9006,48.4519,48.701199,44.587578,3230418.0
2015-08-06,49.2495,49.2495,47.9534,48.0033,43.948627,3266248.0
2015-08-07,47.853699,48.701199,47.853699,48.152802,44.085503,2656310.0
2015-08-10,48.0532,48.202702,47.056197999999995,47.155899,43.172806,4159593.0
2015-08-11,47.355301000000004,47.9534,46.9067,47.105999,43.127117,3740265.0
2015-08-12,47.155899,47.155899,45.2617,45.311501,41.484196000000004,9481530.0
2015-08-13,45.959499,46.0592,45.510899,45.760201,41.894997,6566917.0
2015-08-14,46.1091,46.258598,45.510899,45.810001,41.94059,3258040.0
2015-08-17,45.2617,45.810001,45.2118,45.311501,41.484196000000004,1783692.0
2015-08-18,45.6605,45.6605,43.915797999999995,44.015499,40.297665,5338832.0
2015-08-19,45.062302,45.959499,43.915797999999995,43.965599,40.251979999999996,9192982.0
2015-08-20,43.965599,44.563801,43.467201,44.364399,40.617096000000004,7520042.0
2015-08-21,43.6665,44.364399,43.566897999999995,43.7663,40.069515,10060116.0
2015-08-24,42.221001,42.868999,41.3736,41.6726,38.15266,8014223.0
2015-08-25,40.5261,42.370499,40.5261,42.021599,38.472183,6685850.0
2015-08-26,41.423401,42.868999,41.423401,41.6726,38.15266,5032840.0
2015-08-27,42.320702000000004,44.8629,42.320702000000004,44.514,40.754059000000005,8135271.0
2015-08-28,44.8629,44.8629,43.3176,43.3675,39.704403000000006,5756453.0
2015-08-31,43.616699,43.816101,42.9188,43.616699,39.932549,4645632.0
2015-09-01,42.9687,43.7164,42.1213,42.370499,38.791610999999996,5259798.0
2015-09-02,42.868999,42.868999,40.5261,41.3237,38.330795,5422172.0
2015-09-04,41.3237,41.3736,40.127399,40.276901,37.359814,5138057.0
2015-09-07,40.5261,41.572899,39.977798,39.977798,37.082371,4680189.0
2015-09-08,40.875099,43.417301,40.875099,43.118198,39.995323,6696590.0
2015-09-09,44.514,44.8629,43.865898,44.514,41.290031,6083255.0
2015-09-10,43.865898,44.0653,43.068401,43.3675,40.22657,4139884.0
2015-09-11,43.865898,43.865898,42.5201,42.819099,39.717884000000005,5324388.0
2015-09-14,43.566897999999995,43.566897999999995,42.5201,42.868999,39.764175,3059172.0
2015-09-15,42.769299,43.3176,42.221001,42.569901,39.486732,4539672.0
2015-09-16,43.3176,43.965599,42.5201,43.865898,40.688869,4401471.0
2015-09-17,43.865898,44.0653,43.417301,43.7164,40.550201,7634293.0
2015-09-18,43.7164,44.663502,43.3176,44.4641,41.243752,7124090.0
2015-09-21,44.264702,44.8629,43.616699,44.4641,41.243752,4873352.0
2015-09-22,44.264702,45.411201,44.264702,44.763199,41.521183,7791575.0
2015-09-23,43.865898,44.364399,42.669601,43.7663,40.596484999999994,6441669.0
2015-09-24,43.267799,44.0653,42.769299,43.217898999999996,40.087803,5223131.0
2015-09-25,42.769299,43.965599,42.221001,43.7663,40.596484999999994,6229710.0
2015-09-29,43.7663,43.7663,42.0714,43.018501,39.902846999999994,6985711.0
2015-09-30,43.7663,43.816101,42.9188,43.3675,40.22657,4916380.0
2015-10-02,43.3675,44.364399,43.3675,44.165001000000004,40.966312,4785371.0
2015-10-05,45.062302,45.161999,44.364399,44.813,41.567378999999995,2199995.0
2015-10-06,45.461102000000004,45.510899,44.763199,44.912701,41.659859000000004,3308641.0
2015-10-07,44.912701,45.859901,44.713299,45.810001,42.492168,5103508.0
2015-10-08,45.6106,45.810001,44.8629,45.7103,42.399689,3891824.0
2015-10-09,45.760201,45.859901,44.962601,45.311501,42.029778,5789472.0
2015-10-12,45.560798999999996,45.810001,45.2617,45.6605,42.353497,2067772.0
2015-10-13,45.6605,45.6605,45.112099,45.161999,41.891102000000004,2651981.0
2015-10-14,45.411201,45.7103,45.161999,45.6106,42.307209,3399236.0
2015-10-15,45.6605,46.208801,45.311501,46.0592,42.723324,4614049.0
2015-10-16,46.657398,47.504799,46.358299,47.405102,43.971745,4542985.0
2015-10-19,47.554699,47.6045,45.959499,46.458,43.093239000000004,2963045.0
2015-10-20,46.0592,47.056197999999995,46.009399,46.0592,42.723324,2338443.0
2015-10-22,46.0592,46.657398,45.6605,46.258598,42.908276,3184025.0
2015-10-23,48.103001,48.103001,47.006302000000005,47.155899,43.740593,3182223.0
2015-10-26,47.853699,47.853699,46.8568,47.006302000000005,43.601826,1826464.0
2015-10-27,47.405102,47.405102,46.358299,47.2057,43.786784999999995,2110177.0
2015-10-28,47.2057,47.2057,46.657398,46.8069,43.41687,1271088.0
2015-10-29,47.355301000000004,47.355301000000004,46.408198999999996,46.5079,43.139523,2185257.0
2015-10-30,46.707298,46.757099,46.009399,46.208801,42.862087,2639886.0
2015-11-02,46.208801,46.5079,45.411201,45.859901,42.53846,1907846.0
2015-11-03,46.408198999999996,47.2556,46.358299,46.8069,43.41687,2833992.0
2015-11-04,47.2057,49.149799,47.105999,48.0532,44.572903000000004,7320773.0
2015-11-05,48.0532,48.252499,47.355301000000004,47.754101,44.295466999999995,2340967.0
2015-11-06,47.355301000000004,47.803902,47.155899,47.2057,43.786784999999995,2413083.0
2015-11-09,46.8568,46.8568,45.411201,45.6106,42.307209,6672483.0
2015-11-10,45.161999,45.311501,44.165001000000004,44.613701,41.382515000000005,3626903.0
2015-11-11,44.613701,45.062302,43.7164,43.865898,40.688869,4310779.0
2015-11-12,43.865898,45.2118,43.816101,45.062302,41.798621999999995,4077677.0
2015-11-13,44.1152,44.613701,43.965599,44.364399,41.151268,2023857.0
2015-11-16,43.7164,43.7663,42.669601,43.168098,40.041610999999996,4579450.0
2015-11-17,43.616699,44.563801,43.217898999999996,44.165001000000004,40.966312,3656643.0
2015-11-18,44.364399,44.414299,43.516998,43.7164,40.550201,1772705.0
2015-11-19,44.364399,45.2617,44.314602,44.663502,41.428711,3320589.0
2015-11-20,44.4641,45.810001,44.4641,45.760201,42.44598,2436377.0
2015-11-23,45.7103,45.959499,45.2118,45.6106,42.307209,2005700.0
2015-11-24,45.810001,45.859901,44.912701,45.560798999999996,42.261016999999995,1938723.0
2015-11-25,45.311501,45.909698,45.112099,45.411201,42.122257,1993282.0
2015-11-26,47.504799,47.504799,45.461102000000004,45.7103,42.399689,2546679.0
2015-11-27,45.7103,45.7103,44.264702,44.4641,41.243752,3144307.0
2015-11-30,44.663502,44.813,43.6665,44.364399,41.151268,3853265.0
2015-12-01,44.4641,44.813,43.915797999999995,44.563801,41.336227,2882132.0
2015-12-02,44.8629,45.560798999999996,44.613701,44.763199,41.521183,5447646.0
2015-12-03,44.663502,44.912701,44.214901,44.264702,41.058788,2137987.0
2015-12-04,44.0653,44.264702,43.865898,44.165001000000004,40.966312,3899804.0
2015-12-07,44.663502,44.713299,44.314602,44.563801,41.336227,2758577.0
2015-12-08,44.414299,44.414299,43.018501,44.0653,40.873833000000005,4515029.0
2015-12-09,43.816101,44.0653,43.3176,43.616699,40.457726,3070065.0
2015-12-10,43.068401,43.417301,42.819099,43.168098,40.041610999999996,5001307.0
2015-12-11,42.769299,43.118198,42.221001,42.320702000000004,39.255589,4350927.0
2015-12-14,41.3736,42.221001,41.3736,42.021599,38.978149,4306555.0
2015-12-15,41.423401,42.420398999999996,41.423401,41.971699,38.931858,3856371.0
2015-12-16,41.622799,42.420398999999996,41.622799,42.171101,39.116821,6462036.0
2015-12-17,42.270802,42.569901,41.6726,42.420398999999996,39.348068,5508530.0
2015-12-18,42.0714,42.868999,41.971699,42.370499,39.301777,5150839.0
2015-12-21,41.971699,42.769299,41.971699,42.171101,39.116821,1961373.0
2015-12-22,42.0714,43.068401,41.6726,42.719501,39.625504,2075495.0
2015-12-23,42.769299,43.3675,42.769299,42.9188,39.810368,1594024.0
2015-12-24,43.168098,43.7164,43.118198,43.516998,40.365241999999995,1193802.0
2015-12-28,43.516998,43.566897999999995,42.868999,43.018501,39.902846999999994,1006670.0
2015-12-29,42.868999,43.3675,42.569901,43.068401,39.949135,1447141.0
2015-12-30,43.168098,43.417301,42.9188,43.018501,39.902846999999994,1499425.0
2015-12-31,43.018501,43.516998,42.719501,42.868999,39.764175,1109819.0
2016-01-04,42.868999,42.868999,41.223999,42.270802,39.209301,6266469.0
2016-01-05,43.467201,43.467201,41.872002,42.370499,39.301777,3346173.0
2016-01-06,42.669601,42.819099,41.822201,42.171101,39.116821,2901732.0
2016-01-07,42.0714,42.420398999999996,41.3237,41.7225,38.70071,5137159.0
2016-01-08,41.473301,41.872002,40.775397999999996,40.875099,37.914684,9125207.0
2016-01-11,40.625801,40.725497999999995,38.681801,39.7784,36.897415,5516105.0
2016-01-12,39.628899,39.878101,38.781502,39.130402000000004,36.296345,5528542.0
2016-01-13,39.7286,39.7286,38.5821,38.881199,36.065197,4975915.0
2016-01-14,37.934101,38.881199,37.934101,38.731602,35.926429999999996,4821076.0
2016-01-15,38.5322,38.681801,37.4356,37.634997999999996,34.909252,3482111.0
2016-01-18,37.186401000000004,37.285999,36.488499,36.837399,34.169415,3976657.0
2016-01-19,37.0867,38.083599,36.638,38.033798,35.279167,4877622.0
2016-01-20,37.485401,37.535301000000004,36.089698999999996,36.338902000000004,33.707027000000004,4618046.0
2016-01-21,36.787601,37.884201000000004,35.242298,35.4417,32.874802,8120375.0
2016-01-22,36.388802,37.136501,35.3918,36.1395,33.522059999999996,6564847.0
2016-01-25,36.887299,37.186401000000004,36.1395,36.2393,33.614635,3301310.0
2016-01-26,35.990002000000004,36.388802,35.242298,35.341999,32.782326,5399083.0
2016-01-27,36.5383,36.5383,34.943199,35.292099,32.736034000000004,7505320.0
2016-01-28,35.491501,35.890301,34.993099,35.641102000000004,33.059761,4713362.0
2016-01-29,35.3918,36.1894,35.0429,35.890301,33.290915999999996,8217656.0
2016-02-01,35.890301,36.289101,35.242298,35.740798999999996,33.152241,4915448.0
2016-02-02,35.740798999999996,36.089698999999996,35.541401,35.740798999999996,33.152241,3729017.0
2016-02-03,35.242298,35.242298,34.345001,34.743801,32.227447999999995,5374711.0
2016-02-04,34.893398,35.940201,34.843498,35.4417,32.874802,4010142.0
2016-02-05,35.690899,37.3857,35.641102000000004,37.186401000000004,34.493145,5473855.0
2016-02-11,37.186401000000004,38.631901,35.4417,35.940201,33.3372,10449980.0
2016-02-12,36.289101,36.687901000000004,35.591202,36.1894,33.568352000000004,6800778.0
2016-02-15,36.5882,36.837399,36.089698999999996,36.5882,33.938266999999996,4639147.0
